0.14934856930407775,0.14850825129055972
0.14941729295324258,0.14850825129055972
0.1494289113260876,0.14850825129055972
0.1497340154289729,0.14843383779009472
0.1494701911005587,0.14843383779009472
0.14931228189737566,0.14843383779009472
0.14932115948732846,0.14828452577199888
0.1492154335895205,0.14828452577199888
0.14930528856276087,0.14828452577199888
0.14931979093884662,0.14828452577199888
0.1494177787149724,0.14828452577199888
0.1495198224320884,0.14828452577199888
0.14951819672552058,0.14828452577199888
0.14942840517288905,0.14828452577199888
0.14952656278877524,0.14828452577199888
0.1494061260010255,0.14828452577199888
0.14945962259020204,0.14828452577199888
0.14916211808542684,0.14828452577199888
0.14942915289903788,0.14828452577199888
0.1492618150818516,0.14827384753828876
0.14912648917904345,0.14827384753828876
0.14921648684011535,0.14827384753828876
0.14966143586182085,0.14813848644546804
0.1495254927905731,0.14813848644546804
0.14930249865898687,0.14810530647419884
0.14899498109839368,0.14810530647419884
0.14931579446096926,0.14785309121308166
0.14917989684510408,0.14785309121308166
0.14911990936115802,0.14785309121308166
0.14897347403779945,0.14785309121308166
0.14913843409945898,0.14785309121308166
0.14926181952650142,0.14785309121308166
0.1490197363096281,0.14785309121308166
0.14914796970051114,0.14785309121308166
0.14875918339759117,0.14785309121308166
0.14914694388215888,0.14785309121308166
0.14906932324712568,0.14785309121308166
0.14885407903142298,0.14785309121308166
0.14893945994814675,0.14785309121308166
0.1489903403004001,0.14785309121308166
0.14921809737800862,0.14785309121308166
0.14885010086550257,0.14785309121308166
0.14872350304164297,0.14785309121308166
0.1488293765797504,0.14785309121308166
0.14897064396254714,0.14785309121308166
0.1488592688783888,0.14785309121308166
0.14892474237743128,0.14785309121308166
0.14879201336799733,0.14784149146669667
0.14908471375914292,0.14784149146669667
0.14894870265082719,0.14778207684792558
0.14880054144391305,0.14778207684792558
0.14877067693222787,0.14778207684792558
0.14872015109342124,0.14770012010498976
0.1487430137098037,0.14770012010498976
0.1489754557541461,0.14762335650656927
0.14903217021800616,0.14762335650656927
0.14856571787828549,0.14762335650656927
0.14863242081738817,0.14762335650656927
0.14882610645871422,0.14762335650656927
0.14865467863687265,0.14762335650656927
0.1484875533305281,0.14762335650656927
0.14859795891146957,0.14762335650656927
0.1485185417578961,0.14762335650656927
0.1485860751103222,0.14762335650656927
0.1487141143911207,0.14762335650656927
0.14858412826972447,0.14762335650656927
0.14854979401135518,0.14762335650656927
0.14867134904717003,0.14762335650656927
0.14856912609632147,0.14762335650656927
0.14853507289093254,0.14762335650656927
0.14859202713268924,0.14762335650656927
0.14849685876593838,0.14762335650656927
0.14868014834230453,0.1474903855109333
0.14856872719715788,0.1474903855109333
0.14860908720430294,0.1474903855109333
0.148470703374641,0.1474903855109333
0.14853160470872623,0.1474903855109333
0.14835717536558116,0.14736415142355405
0.14836645376215468,0.14736415142355405
0.14852330502498773,0.14736415142355405
0.14868177116028386,0.14736415142355405
0.14890940695597463,0.14732848457849404
0.1485937522899555,0.14732848457849404
0.14832171409896505,0.14732848457849404
0.148742359187259,0.14732848457849404
0.14834671669646082,0.14732848457849404
0.14831261400295218,0.14732848457849404
0.1483645467065931,0.14732848457849404
0.1486429249432629,0.1472343980770415
0.14817556972514065,0.1471418881022899
0.14835683374885794,0.1471418881022899
0.1482677268430133,0.1471418881022899
0.1484221536253388,0.1471418881022899
0.14813891979473467,0.1471418881022899
0.14845895879428372,0.1471418881022899
0.14811951778966073,0.1471418881022899
0.14812784218480557,0.1471418881022899
0.14817245612963145,0.1471418881022899
0.148086558577831,0.1471418881022899
0.14820729850530467,0.1471418881022899
0.14796831873231645,0.1471418881022899
0.14817258799079305,0.1471418881022899
0.1483597877137724,0.1471418881022899
0.1481801787436488,0.1471418881022899
0.14790080707584746,0.1471418881022899
0.14820960792807836,0.1471418881022899
0.14841003708167064,0.1471418881022899
0.14810258278712443,0.1471418881022899
0.14807179070326149,0.1471418881022899
0.14803799683812677,0.1471418881022899
0.1480676494444632,0.1471418881022899
0.14824877387560523,0.1471418881022899
0.1481095995828016,0.1471418881022899
0.14805262201745525,0.1471418881022899
0.1481327413035302,0.14701480125225647
0.14816925613819576,0.14701480125225647
0.14810823781578236,0.14701480125225647
0.14812441919464014,0.14701480125225647
0.1479654792647472,0.14701480125225647
0.14807166515297798,0.1468798981130878
0.14836497307031035,0.1468798981130878
0.14817915884914556,0.1468798981130878
0.14801864959292318,0.1468798981130878
0.148022998724101,0.1468798981130878
0.14779728425144129,0.1468798981130878
0.14791427790619388,0.1468798981130878
0.1478489972771887,0.1468798981130878
0.14800140795390374,0.1468798981130878
0.14816856689537597,0.14671732277851565
0.1477558217718131,0.14671732277851565
0.14774714945779321,0.14671732277851565
0.14770817080129653,0.14671732277851565
0.14776822347425744,0.14671732277851565
0.1478576694239481,0.14671732277851565
0.147778995687977,0.14671732277851565
0.14789725394262,0.14671732277851565
0.14768920503681288,0.14671732277851565
0.14785617260739992,0.14671732277851565
0.1479723203636048,0.14667128686152722
0.14767200540433792,0.14667128686152722
0.14800298163817652,0.14660731923007378
0.14773834493301377,0.14660731923007378
0.1476198079360959,0.14660731923007378
0.14793088743455493,0.14660731923007378
0.14753080944582875,0.14660731923007378
0.14787682997837995,0.14660731923007378
0.14759202761720686,0.14660731923007378
0.14764949013510675,0.14660731923007378
0.14775873867488934,0.14660731923007378
0.14746919540644135,0.14660731923007378
0.14740875735258102,0.14660731923007378
0.14748739029415245,0.14660731923007378
0.14744905952989978,0.14660731923007378
0.1479741639193888,0.14660731923007378
0.1476890510091346,0.14659541330177414
0.14761077471986112,0.14659541330177414
0.14758549313497962,0.14633701429102822
0.14747364757707992,0.14633701429102822
0.14752066461607416,0.14633701429102822
0.14751166587475023,0.14633701429102822
0.14762839999074356,0.14633701429102822
0.1474663564292895,0.14633701429102822
0.14765991634926376,0.14633701429102822
0.14768951182695733,0.14633701429102822
0.14732300064567203,0.14633701429102822
0.14736885113126422,0.14633701429102822
0.1474323859299228,0.14633701429102822
0.1474963535303138,0.14633701429102822
0.14731748457840874,0.14633701429102822
0.14725833093096738,0.14633701429102822
0.1473902258563461,0.14633701429102822
0.14741866431957285,0.14625739609781763
0.14731675521018547,0.14625739609781763
0.1475476797318997,0.14625739609781763
0.14730694785903764,0.14625739609781763
0.14742170396385704,0.14625739609781763
0.14715363964321074,0.14625739609781763
0.14736775346656425,0.14625739609781763
0.1472903577141083,0.14625739609781763
0.14724024682442188,0.14625739609781763
0.1473869880756473,0.14625739609781763
0.14735618925092633,0.14625739609781763
0.14733420857349533,0.14625739609781763
0.1476007514668229,0.14625739609781763
0.14740419054285253,0.14625739609781763
0.14715684905041013,0.14625739609781763
0.147382179335168,0.14625739609781763
0.1472888179694826,0.1462278333945482
0.14726048937119984,0.14609940248914052
0.14704110784661142,0.14609940248914052
0.14719661685855084,0.14606857617363161
0.14707608880678016,0.14606857617363161
0.14700874267678216,0.14606857617363161
0.1470992349058775,0.14606857617363161
0.1470726841318015,0.14586385959634493
0.14690320091810152,0.14586385959634493
0.1469303803209031,0.14586385959634493
0.1470891128361299,0.14586385959634493
0.1470959004065028,0.14586385959634493
0.14685234738022684,0.14586385959634493
0.14682439835048663,0.14586385959634493
0.1468850030651792,0.14586385959634493
0.1469595626081862,0.14586385959634493
0.1468193675894684,0.14586385959634493
0.14675646550645327,0.14586385959634493
0.14691566488509902,0.14586385959634493
0.14702610081211104,0.14570183930423303
0.14695541476875285,0.14570183930423303
0.14722800654005763,0.14570183930423303
0.14693139803392083,0.14570183930423303
0.14670345890736664,0.14568287902299626
0.1468637667793625,0.14568287902299626
0.14674179147977817,0.1455672773174263
0.146618574973587,0.1455672773174263
0.1468827271544102,0.1455672773174263
0.14674496887714047,0.1455672773174263
0.1466912120331007,0.1455672773174263
0.14659213454716133,0.1455672773174263
0.14672726903699135,0.1455672773174263
0.1469220436887181,0.1455672773174263
0.14658207410520488,0.1455672773174263
0.1465469475572097,0.1455672773174263
0.14668286401258207,0.1455672773174263
0.14659948402135364,0.14554330270476232
0.14701895544556304,0.14554330270476232
0.1465308263496701,0.14554330270476232
0.14658938000784966,0.14554330270476232
0.14638343705323967,0.14554330270476232
0.14655293783694362,0.14554330270476232
0.14672687252308939,0.14554330270476232
0.14650243519213743,0.14543810074601562
0.14680606898685186,0.14543810074601562
0.1469246729679437,0.14543810074601562
0.14674679722909673,0.14543810074601562
0.14646473026967602,0.14543810074601562
0.14659295621586038,0.14543810074601562
0.14637368511066962,0.14543810074601562
0.14635756706868075,0.14543810074601562
0.1463661764680858,0.14543810074601562
0.14643590512415278,0.1454311844380746
0.14652562339151512,0.1454311844380746
0.14663547367639213,0.1454311844380746
0.14626353595811,0.14543113069528088
0.1465862410262929,0.14543113069528088
0.14629392680458608,0.1453387522559593
0.1463113053492919,0.1453387522559593
0.14641459036511922,0.1453387522559593
0.14644282947556586,0.1453387522559593
0.14637587379233555,0.1453387522559593
0.14639382325092856,0.1453387522559593
0.1465574899758303,0.1453387522559593
0.14662416094235442,0.1453387522559593
0.1462921883546163,0.1453387522559593
0.14658397874362258,0.1453387522559593
0.14654744626573227,0.1453387522559593
0.14631467044263488,0.1453387522559593
0.14630699101633007,0.1453387522559593
0.1461973892814224,0.1453387522559593
0.1463199885937498,0.1453387522559593
0.146447209272028,0.1453387522559593
0.14625659789395765,0.14527334390549163
0.14641169048323563,0.14527334390549163
0.1462124790595304,0.14527334390549163
0.14631003104156293,0.14519479082683823
0.146315610282783,0.1451505501681506
0.14606481912719532,0.1451456684865267
0.14599299575204097,0.14502368192529497
0.14602118207059064,0.14502368192529497
0.1462365341423053,0.14502368192529497
0.14615783763591592,0.14502368192529497
0.1461191794633064,0.14502368192529497
0.14616866651078364,0.14502368192529497
0.14600393590676827,0.1449992435691037
0.1461629523120995,0.1449248741483928
0.14595367026713296,0.1449248741483928
0.14607981395081548,0.1449248741483928
0.1460062973157702,0.1449248741483928
0.14650005372372774,0.1449248741483928
0.14612111255252094,0.1449248741483928
0.14635307620630278,0.1449248741483928
0.1459972736253453,0.1449248741483928
0.14594279576286065,0.1449248741483928
0.14607364215839908,0.1449248741483928
0.14606526769080425,0.1449248741483928
0.14592905797290187,0.14462559504312802
0.1461552289486896,0.14462559504312802
0.14597108103479137,0.14462559504312802
0.14606555066284868,0.14462559504312802
0.1458393124142233,0.14462559504312802
0.14595263691039373,0.14462559504312802
0.14569327762364653,0.14462559504312802
0.14581383806623854,0.14462559504312802
0.14588365358007677,0.14462559504312802
0.14568645134744404,0.14462559504312802
0.14596110151400987,0.14462559504312802
0.145937743542784,0.14462559504312802
0.1458907487092167,0.14462559504312802
0.14605754044262836,0.14462559504312802
0.1455969297983172,0.14462559504312802
0.1459551014099613,0.14462452056084918
0.145870179737145,0.14462452056084918
0.14565017482428075,0.14462452056084918
0.14561203000611464,0.14462452056084918
0.14576997699552688,0.14462452056084918
0.14564081206564147,0.14462452056084918
0.14569351591419283,0.14462452056084918
0.14567024709837464,0.14462452056084918
0.14611317183648637,0.14462452056084918
0.14585643631348508,0.14453160665398043
0.14546673824787282,0.14453160665398043
0.14562084283554266,0.14453160665398043
0.14560210020140865,0.14453160665398043
0.14538303846003725,0.14453160665398043
0.14547405875249209,0.14453160665398043
0.1455820112749107,0.14453160665398043
0.14548870938405056,0.14453160665398043
0.14546036579548588,0.14453160665398043
0.1457802280450497,0.14453160665398043
0.14554271729407514,0.14453160665398043
0.1457364906736088,0.14451783167841487
0.1457279370663994,0.14451783167841487
0.14570145336272788,0.14451783167841487
0.14548830931395065,0.14451783167841487
0.1455711460866331,0.14451783167841487
0.14541303836402494,0.14451783167841487
0.1455890779304542,0.14444650595045683
0.145332378034827,0.14444650595045683
0.14560706687013147,0.14444650595045683
0.14553810429331962,0.14444650595045683
0.14538969406109187,0.14444650595045683
0.1453785505602381,0.14444650595045683
0.14545571325768186,0.14444650595045683
0.14553457603252873,0.14444650595045683
0.14527286805542117,0.14444650595045683
0.1454790559649369,0.14444650595045683
0.1451516346867335,0.14444650595045683
0.14536059067016432,0.14444650595045683
0.14571886206478885,0.14439237448134495
0.14526980398649453,0.14438183792431084
0.14518892483444595,0.14438183792431084
0.14524105422471412,0.14438183792431084
0.14517359267775137,0.14422919387287148
0.14516532867697984,0.14422919387287148
0.14543057175668841,0.14422919387287148
0.14519016754273392,0.14422919387287148
0.14508780317792327,0.14422919387287148
0.14539471468627863,0.14422919387287148
0.14538225180245812,0.14422919387287148
0.14520385477084694,0.14422919387287148
0.14515579165105225,0.14422919387287148
0.14516947740841765,0.14422919387287148
0.1453178658723076,0.14422919387287148
0.1453688378535875,0.14422919387287148
0.14533943521971207,0.14422919387287148
0.14552896229790935,0.14422919387287148
0.14513954386653274,0.14422919387287148
0.14509686294428278,0.14420461346970526
0.14534993728100754,0.14420461346970526
0.14538330341094632,0.14420461346970526
0.14508536122811963,0.14420461346970526
0.14529454145884885,0.14420461346970526
0.1451037753616541,0.14420461346970526
0.14534444700827914,0.14408243210449126
0.14518328063908906,0.14408243210449126
0.14504692019587012,0.14408243210449126
0.14540637619908156,0.14403901077130757
0.1451627634239123,0.14403901077130757
0.1452230356066952,0.14403901077130757
0.14509518178739428,0.14403901077130757
0.14499652999711285,0.14403901077130757
0.14523362184539013,0.14403901077130757
0.1450649395052982,0.14403901077130757
0.14501571955258089,0.14403901077130757
0.144950205708194,0.14403901077130757
0.14512964675989526,0.1440045605089787
0.14527991924275954,0.1440045605089787
0.14524800730753798,0.14368355738399521
0.1447861525007415,0.14368355738399521
0.14513348860999206,0.14368355738399521
0.14478110101722655,0.14368355738399521
0.14489830040571272,0.14368355738399521
0.14485795019661957,0.14368355738399521
0.14498238768393246,0.14368355738399521
0.14492501037777464,0.14368355738399521
0.14510559196690037,0.14368355738399521
0.14478867315850225,0.14368355738399521
0.14473494486131167,0.14368355738399521
0.1449917002081347,0.14368355738399521
0.1449070439296255,0.14368355738399521
0.14479299565335385,0.14368355738399521
0.14479976659062777,0.14368355738399521
0.14492080570710225,0.14368355738399521
0.14490134329190846,0.14368355738399521
0.1448257385961698,0.14368355738399521
0.14473283371271686,0.14368355738399521
0.14463054307964535,0.14368355738399521
0.14478666414291233,0.14368355738399521
0.14474745987059157,0.14368355738399521
0.14485064956418486,0.14368355738399521
0.14461982805144577,0.14368355738399521
0.14477472970197672,0.14368355738399521
0.14461717917949937,0.14368355738399521
0.1447142766597066,0.143641720613808
0.1448106489079755,0.143641720613808
0.14480605587481066,0.143641720613808
0.14470496647996292,0.143641720613808
0.14483268400722407,0.143641720613808
0.14467391125328327,0.143641720613808
0.14456722176546394,0.143641720613808
0.14457801781623608,0.143641720613808
0.1446741107058048,0.143641720613808
0.1445295715148722,0.143641720613808
0.14459727413151044,0.1434845751532532
0.14461094538122912,0.1434845751532532
0.14462875268873285,0.1434845751532532
0.14444606476918195,0.1434845751532532
0.14466755027474915,0.1434845751532532
0.14459048583376638,0.1434845751532532
0.14443745560689483,0.1434845751532532
0.14474014334318178,0.1434845751532532
0.1444484782900283,0.1434845751532532
0.14454074796246602,0.1434845751532532
0.14454931081528002,0.1434845751532532
0.14448765677848668,0.1434845751532532
0.14448997536161012,0.1434845751532532
0.14465665408846967,0.1434845751532532
0.14425670709327496,0.1434845751532532
0.14450045617037643,0.1434845751532532
0.14432513903197688,0.1434845751532532
0.1444089655280327,0.1434845751532532
0.1447697291302768,0.1434845751532532
0.14444990637733734,0.1434845751532532
0.144490427704249,0.1434845751532532
0.14449805677310265,0.1434845751532532
0.14465225496238784,0.14339845146998498
0.1443644105571574,0.14339845146998498
0.14471581530975272,0.14339845146998498
0.14428658469146904,0.14339845146998498
0.1444042995395269,0.14339845146998498
0.14427398599108526,0.14339845146998498
0.14450931335323478,0.14339845146998498
0.1445083836699033,0.14339845146998498
0.14459139624040135,0.14339845146998498
0.1442938163500559,0.14339845146998498
0.1444957590590539,0.14339845146998498
0.14454003531784462,0.14339845146998498
0.14454397352231158,0.14339845146998498
0.14436801572725372,0.14339845146998498
0.14428478423664157,0.14339845146998498
0.14435415068881535,0.14339845146998498
0.1443631588021683,0.14339845146998498
0.14446095808803772,0.1433883869992798
0.14445112977541066,0.1433883869992798
0.1445019842091043,0.14328722864494192
0.14449079008202784,0.14328722864494192
0.14424788792790094,0.14328722864494192
0.14428257929336324,0.14328722864494192
0.1442360355432732,0.1432225781082215
0.14427567408838515,0.1432225781082215
0.144399069355802,0.1432225781082215
0.14428298901470812,0.1432225781082215
0.14427283876382202,0.1432225781082215
0.1445632686485971,0.1432225781082215
0.14417512631535367,0.1432225781082215
0.14414494398398123,0.14319950395182898
0.14433535058097416,0.14305529751289964
0.14405808926639738,0.14305529751289964
0.1443377881367511,0.14305529751289964
0.144559007117462,0.14305529751289964
0.14424876944768053,0.14305529751289964
0.14406426831589425,0.14305529751289964
0.1440148269996742,0.14305529751289964
0.14416487598430847,0.14305529751289964
0.14404651731715512,0.14295454776695
0.1441419428083845,0.14295454776695
0.1442117104086684,0.14295454776695
0.14411621694214383,0.14295454776695
0.14396969074618013,0.14295454776695
0.1439655118533516,0.14279713682817238
0.1441452536948335,0.14279713682817238
0.14411200886321407,0.14279713682817238
0.14390492622079643,0.14279713682817238
0.14392935991266803,0.14279713682817238
0.14394094559644496,0.14279713682817238
0.14387037431524735,0.14279713682817238
0.1437816039671223,0.14279713682817238
0.14402281927941507,0.14279713682817238
0.1440115819999327,0.14279713682817238
0.14410463456971676,0.14279713682817238
0.14381293326991773,0.14278048805148094
0.14393778296140794,0.14278048805148094
0.14366337272020516,0.14278048805148094
0.14368837791416977,0.14262496120528403
0.14372420548725073,0.14262496120528403
0.14378610079151835,0.14262496120528403
0.14380711420917228,0.14262496120528403
0.14383532217591063,0.14262496120528403
0.1438546213103407,0.14262496120528403
0.14375739451000935,0.14262496120528403
0.14377639279039958,0.14262496120528403
0.14357406644983403,0.14262496120528403
0.1437876320715637,0.14262496120528403
0.1435069063686562,0.14262496120528403
0.14354484930626565,0.14262496120528403
0.14351697866480054,0.14262496120528403
0.14349705812283997,0.14262496120528403
0.14381013192714837,0.14262496120528403
0.14371842539103946,0.1425368894547247
0.14355592258678604,0.1425368894547247
0.14350746907722597,0.1425368894547247
0.14368014723700692,0.1425368894547247
0.1436592236004767,0.1425368894547247
0.14373249270484115,0.1425368894547247
0.1436727603376379,0.1425368894547247
0.14352839147536853,0.1425368894547247
0.14345331421484206,0.1425368894547247
0.1436443622670472,0.1425368894547247
0.1434343626753901,0.1425368894547247
0.14364596813810038,0.1425368894547247
0.1435259044069768,0.1425368894547247
0.1436942843920048,0.1425368894547247
0.14373113172682986,0.1425368894547247
0.14393229991304735,0.1425368894547247
0.14373670465306504,0.1425368894547247
0.14360171977223332,0.1425368894547247
0.1436399745093736,0.1425368894547247
0.14345644566586288,0.14249190672655207
0.143572732978113,0.14247308033114645
0.1435986292285219,0.14243756452086537
0.14337818258012544,0.14242743658512455
0.1435642806515745,0.14242743658512455
0.14352090711379456,0.14242743658512455
0.14349656931399674,0.14242743658512455
0.14335754374016352,0.14229488702948342
0.14323624285964373,0.14229488702948342
0.14338954725031802,0.14229488702948342
0.14330801931696668,0.14229304330432552
0.14374836268439437,0.14221358995328842
0.14324768082440106,0.14221358995328842
0.14374351529565213,0.1421216736316227
0.14339944900109874,0.1421216736316227
0.14323796846758863,0.1421216736316227
0.14312462126593553,0.1421216736316227
0.14315161527471518,0.1421216736316227
0.14348257586848148,0.1421216736316227
0.14356785567605967,0.1421216736316227
0.14310252178651955,0.1421216736316227
0.14308467844339529,0.1421216736316227
0.14314680203313582,0.1421216736316227
0.1432119364411296,0.1421216736316227
0.14306470711119726,0.1421216736316227
0.14317626990265495,0.1421216736316227
0.14324177568547278,0.1421216736316227
0.1432581306632336,0.1421216736316227
0.14319802523191605,0.1421216736316227
0.14326347274306625,0.1421216736316227
0.14311670243256358,0.1421216736316227
0.14323027555359033,0.1421216736316227
0.1430555627461615,0.1421216736316227
0.14299728374592632,0.1421216736316227
0.14306222001658758,0.1421216736316227
0.14327204661538046,0.1421216736316227
0.14302760468541412,0.1421216736316227
0.1435228787008366,0.1421216736316227
0.14311204326806815,0.1421115587287926
0.1431149262692198,0.14195018144848093
0.14290634452746676,0.14195018144848093
0.14293264147205548,0.14195018144848093
0.14283444251089888,0.14195018144848093
0.1429669889623519,0.14195018144848093
0.14293165412708725,0.14195018144848093
0.14289886447114755,0.14195018144848093
0.14304995778906038,0.14195018144848093
0.14287934277197295,0.14195018144848093
0.14300683311993617,0.14195018144848093
0.14292254992402284,0.14182577714197026
0.14323446216665053,0.14182577714197026
0.1430181481406781,0.14182577714197026
0.14302588505861039,0.1418228615730271
0.1432393339535695,0.1418228615730271
0.14275258121387818,0.1418228615730271
0.1427318454333139,0.1418228615730271
0.14271748491352393,0.1418228615730271
0.14274821753803613,0.1418228615730271
0.1429464254244183,0.1418228615730271
0.14273005130551344,0.1418228615730271
0.14273666477940095,0.1418228615730271
0.1431368206494343,0.1418228615730271
0.14267869689171161,0.1418228615730271
0.1428599135726617,0.1418228615730271
0.1427936261770098,0.1418228615730271
0.14259890428432914,0.1418228615730271
0.14258622325391124,0.1417579655983965
0.14273015645067577,0.14175434820451455
0.14268587185830195,0.14175434820451455
0.14276473257165706,0.14175434820451455
0.14287107106106683,0.1417385939544291
0.14253485124211984,0.1417385939544291
0.14269691608430668,0.1417385939544291
0.14268384618970184,0.1417385939544291
0.14271572935373492,0.14169100378857608
0.14289970075752062,0.14169100378857608
0.1424728897605421,0.14169100378857608
0.14283118694783967,0.14169100378857608
0.1424811006767492,0.14169100378857608
0.14255266800214655,0.14169100378857608
0.1426220679906078,0.14169100378857608
0.1426775117147238,0.14169100378857608
0.14261078045145667,0.14169100378857608
0.14263852740505947,0.14169100378857608
0.1425867563355459,0.1413700140494375
0.14249684619601627,0.1413700140494375
0.14243897926751808,0.1413700140494375
0.14242319116544783,0.1413700140494375
0.14245202144992597,0.1413700140494375
0.14254395585650353,0.1413700140494375
0.1426004123222478,0.1413700140494375
0.14259122789141224,0.1413700140494375
0.1425867711479017,0.1413700140494375
0.14254595720568447,0.1413700140494375
0.14259596365166263,0.1413700140494375
0.14264260289111105,0.1413700140494375
0.14245775260309843,0.1413700140494375
0.1423841022888444,0.1413700140494375
0.14253841558174832,0.1413546755668694
0.14236772504600362,0.1413546755668694
0.14248821449754479,0.1413546755668694
0.14245869566336866,0.1413546755668694
0.14249254005679746,0.1413546755668694
0.1426575831674337,0.1413546755668694
0.14231401032300767,0.14135403874904157
0.14236378822185325,0.14135403874904157
0.14241637626970927,0.14135403874904157
0.14255307543625395,0.14135403874904157
0.1422333681317477,0.14135403874904157
0.14249162921096753,0.14135403874904157
0.14249492542215272,0.14135403874904157
0.1426166358316297,0.14135403874904157
0.14245717281584028,0.14135403874904157
0.14232847589191608,0.14135403874904157
0.14231911505589395,0.14125556863525437
0.14247908480883056,0.14125556863525437
0.1422185527255781,0.14125556863525437
0.14213065777378867,0.1412355247954019
0.14209701774340608,0.14119828169976345
0.1425925968486203,0.14119828169976345
0.14220589183730864,0.14119828169976345
0.1422312448736381,0.14119828169976345
0.14213157599943088,0.14119828169976345
0.14219045658570373,0.14104743717086282
0.14233401819531058,0.14104743717086282
0.14221168166330103,0.14104743717086282
0.1424799723582634,0.14104743717086282
0.1422665977923548,0.14104743717086282
0.14218469002621031,0.14104743717086282
0.14209185047885978,0.14104743717086282
0.14204840154249257,0.14104743717086282
0.14211244805072543,0.14104743717086282
0.14196158474016213,0.14100624667618616
0.1419414384632681,0.14100624667618616
0.14209577311298316,0.14100624667618616
0.14212811788310262,0.14100624667618616
0.1421658436670206,0.14100624667618616
0.14211067301474284,0.14100624667618616
0.1420616838691367,0.14100624667618616
0.14210334213074668,0.14097784927084334
0.1419389159241118,0.14097784927084334
0.1419556992478695,0.14091653154418757
0.1419412870334186,0.14091653154418757
0.1420093896700794,0.14091653154418757
0.14200034544139692,0.14091653154418757
0.14182603193046575,0.14091653154418757
0.1419141166175926,0.14091653154418757
0.14183084267388915,0.14091653154418757
0.14185115877155544,0.14091653154418757
0.14191701023910622,0.14080340697210095
0.14183832504860625,0.14080340697210095
0.14187650780933778,0.1407586281180716
0.14192225404513045,0.1407586281180716
0.1417180878808495,0.1407586281180716
0.1416957202458264,0.1407586281180716
0.14184553004076125,0.1407586281180716
0.14201430606894022,0.14073136299259065
0.14175654007876637,0.14073136299259065
0.14167156169205214,0.14073136299259065
0.14175470160234652,0.14073136299259065
0.14178248401195098,0.14073136299259065
0.14221916489774375,0.14073136299259065
0.14164055215045548,0.14073136299259065
0.14193218857047946,0.14073136299259065
0.1418230422252217,0.14073136299259065
0.14179428722391998,0.14060674099626222
0.14156237395746574,0.14056422091947146
0.14161532102899924,0.14056422091947146
0.14164480349069603,0.14056422091947146
0.1416696363830004,0.14056422091947146
0.14176206917522932,0.1405298835954498
0.14180123960650884,0.1405298835954498
0.1414391251952605,0.1405298835954498
0.14150375380468583,0.1405298835954498
0.14167684055033045,0.1405298835954498
0.1415921319929061,0.1405298835954498
0.14149831829239537,0.1405298835954498
0.1418658829313588,0.1405298835954498
0.1417148051505815,0.14046850540707775
0.14165834594594842,0.14046850540707775
0.1415696162506231,0.14046850540707775
0.14155710808152172,0.14046850540707775
0.14145945349463243,0.14046850540707775
0.14157570899726546,0.14046850540707775
0.14153539312359606,0.14046850540707775
0.14147129691601185,0.14046850540707775
0.14180882007953785,0.1403564861176234
0.14144795214213748,0.1403564861176234
0.14125770493667825,0.1403564861176234
0.14155481077579712,0.1403564861176234
0.14132280082111326,0.1403564861176234
0.1415530057274526,0.1403564861176234
0.1414872374966529,0.1403564861176234
0.14126275534920074,0.1403564861176234
0.14151286226910678,0.1403564861176234
0.14130469786353578,0.1403564861176234
0.1413424171091342,0.1403564861176234
0.14122624432339184,0.1403564861176234
0.1415169434066774,0.1403564861176234
0.14138325098999555,0.1403564861176234
0.14157254864290766,0.14035159873800598
0.14134030516467327,0.14035159873800598
0.14197045858278148,0.14035159873800598
0.14121153622091454,0.14035159873800598
0.14117747813279533,0.14031327686265588
0.14114162357986504,0.14031327686265588
0.14107156747429714,0.14031327686265588
0.14113191926880297,0.14031327686265588
0.1411668179315855,0.14031327686265588
0.1412072921970122,0.14031327686265588
0.14119765928524472,0.14031215671010977
0.14115327203080777,0.14024936127067478
0.14109910844421378,0.14024936127067478
0.1412858555316707,0.14024936127067478
0.14117789187262414,0.14024494702917845
0.14140997450040818,0.14024494702917845
0.14119111243815288,0.14024494702917845
0.14105294174183325,0.14003354086487654
0.14109231956655263,0.14003354086487654
0.14139798714629195,0.14003354086487654
0.14136917018064105,0.14003354086487654
0.14092930581674726,0.14003354086487654
0.14100957182282714,0.14003354086487654
0.14106465748300498,0.14002259159279495
0.1409996159213724,0.14002259159279495
0.14130579800690396,0.14002259159279495
0.1412404819176967,0.14002259159279495
0.14121213827551435,0.14002259159279495
0.14110631643003038,0.14002259159279495
0.1410226014144305,0.14002259159279495
0.1409317700737489,0.14002259159279495
0.14104061315170702,0.14002259159279495
0.14115335508357546,0.14002259159279495
0.14099209534653265,0.14002259159279495
0.14111548013086536,0.14002259159279495
0.14115374519756857,0.14002259159279495
0.14087746601632195,0.14002259159279495
0.14134189759356133,0.139950496839271
0.1410231422704525,0.139950496839271
0.14096278271447207,0.139950496839271
0.14106370472148208,0.139950496839271
0.14082673564914402,0.139950496839271
0.1409964182387284,0.139950496839271
0.14097777993836497,0.139950496839271
0.14099564588763708,0.139950496839271
0.1408865749929597,0.139950496839271
0.14105013447217038,0.139950496839271
0.140924454762346,0.139950496839271
0.14099843933865425,0.139950496839271
0.14089739229955664,0.139950496839271
0.14111521745579034,0.139950496839271
0.14112378575242712,0.139950496839271
0.14072988068265818,0.139950496839271
0.1407492577351167,0.139950496839271
